5375,13.615812
5376,10.951310
5377,8.965382
5378,8.456358
5379,8.336828
5380,8.278460
5381,8.407949
5382,8.388505
5383,8.401129
5384,8.430470
5385,8.524014
5386,8.548681
5387,8.776018
5388,8.819975
5389,9.000361
5390,9.454432
5391,9.399137
5392,9.537966
5393,9.033932
5394,9.135168
5395,9.082840
5396,9.184701
5397,9.356983
5398,9.266968
5399,9.444390
5400,9.471827
5401,9.560483
5402,9.639869
5403,9.764823
5404,9.798472
5405,9.879452
5406,9.952726
5407,9.993992
5408,10.150677
5409,10.165689
5410,10.280871
5411,10.005134
5412,10.029911
5413,10.332726
5414,10.331112
5415,10.476969
5416,10.562728
5417,10.478750
5418,10.623162
5419,10.666930
5420,10.782098
5421,10.808236
5422,10.948248
5423,11.280894
5424,11.656645
5425,11.564055
5426,11.328532
5427,11.422844
5428,11.528087
5429,11.903698
5430,11.705765
5431,11.768533
5432,11.942535
5433,11.999590
5434,12.317332
5435,12.499759
5436,12.501680
5437,12.905857
5438,12.695737
5439,12.678572
5440,12.846574
5441,12.828813
5442,12.949877
5443,12.722251
5444,13.140273
5445,12.965772
5446,12.980054
5447,13.250533
5448,13.318943
5449,13.405332
5450,13.546566
5451,13.487415
5452,13.325376
5453,13.626453
5454,13.728965
5455,13.854704
5456,13.888866
5457,14.345058
5458,14.352643
5459,14.409684
5460,14.543335
5461,14.610761
5462,14.865079
5463,14.583115
5464,15.195170
5465,14.872492
5466,15.116922
5467,15.301823
5468,15.204220
5469,15.244502
5470,15.430151
5471,15.489583
5472,15.613195
5473,15.642515
5474,15.856995
5475,15.967151
5476,15.891300
5477,15.910518
5478,16.061920
5479,16.054346
5480,16.191873
5481,16.180707
5482,16.244172
5483,16.351803
5484,16.530776
5485,16.607599
5486,16.521460
5487,16.736596
5488,16.493249
5489,16.774332
5490,16.890228
5491,16.832921
5492,17.206275
5493,17.643648
5494,17.638359
5495,18.056602
5496,18.581665
5497,18.172001
5498,18.256155
5499,18.136125
5500,18.006957
5501,17.866813
5502,17.933841
5503,17.674237
5504,17.719060
5505,17.623455
5506,17.683373
5507,17.861535
5508,17.915878
5509,18.139402
5510,18.218410
5511,18.222082
5512,18.767441
5513,20.255143
5514,20.372821
5515,19.379994
5516,19.070158
5517,19.268381
5518,19.234362
5519,19.706438
5520,19.668344
5521,19.901522
5522,20.054942
5523,20.352612
5524,20.682427
5525,20.937198
5526,21.156103
5527,21.366971
5528,21.390001
5529,21.373601
5530,21.631275
5531,20.940589
5532,21.958299
5533,22.063149
5534,22.683514
5535,22.749438
5536,22.967438
5537,22.858609
5538,23.176531
5539,23.191328
5540,23.373962
5541,23.158815
5542,23.130040
5543,23.298787
5544,23.336034
5545,23.511355
5546,23.650484
5547,23.822704
5548,23.706923
5549,23.717816
5550,23.979277
5551,24.122228
5552,24.016443
5553,24.165827
5554,24.178520
5555,24.072589
5556,24.337275
5557,24.238677
5558,24.356808
5559,24.333606
5560,24.449212
5561,24.368212
5562,24.537596
5563,24.531711
5564,24.464474
5565,24.535042
5566,24.612539
5567,24.423031
5568,24.444175
5569,24.653208
5570,24.623068
5571,24.623088
5572,24.604822
5573,24.645732
5574,24.824000
5575,25.100439
5576,24.784936
5577,24.542934
5578,24.740271
5579,24.915678
5580,25.231450
5581,24.913410
5582,25.149917
5583,24.863126
5584,24.814092
5585,24.810890
5586,25.089563
5587,25.086515
5588,25.324114
5589,25.296405
5590,25.496663
5591,26.015858
5592,25.777849
5593,27.298002
5594,27.115348
5595,25.312886
5596,25.392168
5597,25.330745
5598,25.412504
5599,25.241718
5600,25.867306
5601,25.215116
5602,24.895267
5603,25.294680
5604,25.443797
5605,25.189614
5606,25.280487
5607,25.142088
5608,25.235423
5609,25.274206
5610,25.089542
5611,25.148922
5612,25.130951
5613,25.248759
5614,25.363341
5615,25.569258
5616,25.457872
5617,25.101872
5618,25.447431
5619,25.373395
5620,25.339121
5621,25.222214
5622,25.382663
5623,25.010747
5624,25.200963
5625,25.408732
5626,25.393992
5627,25.565964
5628,25.404931
5629,25.641417
5630,26.253388
5631,25.821319
5632,25.734532
5633,25.638992
5634,25.721434
5635,25.796377
5636,25.541747
5637,25.569562
5638,25.583491
5639,25.422354
5640,25.559939
5641,25.388273
5642,25.435116
5643,25.437473
5644,25.680891
5645,25.637499
5646,25.345752
5647,25.687848
5648,25.376396
5649,25.402078
5650,25.360460
5651,25.195551
5652,25.189497
5653,25.477391
5654,25.419949
5655,25.394737
5656,25.481504
5657,25.245359
5658,25.318539
5659,25.318243
5660,25.276849
5661,25.408285
5662,25.343802
5663,25.345428
5664,25.400622
5665,25.584824
5666,25.196356
5667,25.033531
5668,24.949346
5669,24.839755
5670,25.108382
5671,24.965503
5672,24.961621
5673,24.768762
5674,24.674527
5675,24.586421
5676,24.873117
5677,24.665202
5678,24.840053
5679,24.765202
5680,25.419327
5681,25.105994
5682,24.785053
5683,24.795944
5684,24.862370
5685,24.768407
5686,24.857617
5687,24.652193
5688,24.554105
5689,24.766713
5690,24.470342
5691,24.595531
5692,24.689210
5693,24.914649
5694,24.841262
5695,24.836894
5696,25.268908
5697,24.814907
5698,24.716062
5699,24.778345
5700,24.804455
5701,24.798524
5702,24.713923
5703,24.793120
5704,24.646402
5705,24.603879
5706,24.920419
5707,24.657694
5708,24.599321
5709,24.646672
5710,24.974117
5711,24.916472
5712,24.786151
5713,25.153007
5714,24.918728
5715,24.707757
5716,24.950677
5717,24.903689
5718,24.925304
5719,25.217461
5720,25.374504
5721,25.239872
5722,25.582081
5723,25.495872
5724,25.531195
5725,25.452574
5726,25.696248
5727,25.387874
5728,25.668837
5729,25.783941
5730,25.620611
5731,25.888780
5732,25.715033
5733,25.728816
5734,25.924200
5735,25.817082
5736,26.000622
5737,25.938883
5738,26.234689
5739,25.847007
5740,26.081284
5741,26.018880
5742,26.229008
5743,26.133672
5744,26.123633
5745,26.563066
5746,26.064511
5747,26.230057
5748,26.255607
5749,26.047919
5750,26.386028
5751,26.401740
5752,26.344063
5753,26.482313
5754,26.127657
5755,26.622457
5756,26.263295
5757,26.668877
5758,26.515643
5759,26.870118
5760,26.585541
5761,26.454724
5762,26.606003
5763,26.603990
5764,26.757961
5765,26.738416
5766,26.795752
5767,26.494241
5768,26.463777
5769,26.672549
5770,26.384254
5771,26.922248
5772,26.834672
5773,26.778503
5774,27.224378
5775,27.384758
5776,27.282898
5777,26.925522
5778,26.761383
5779,26.843625
5780,26.852603
5781,27.135159
5782,26.784285
5783,27.153959
5784,27.040617
5785,27.162464
5786,27.145132
5787,27.858755
5788,27.620465
5789,28.388886
5790,28.267750
5791,27.282445
5792,27.072664
5793,27.039138
5794,26.948168
5795,27.218805
5796,27.083070
5797,26.805295
5798,27.014780
5799,26.795749
5800,27.275960
5801,26.996675
5802,27.089216
5803,27.011326
5804,26.787797
5805,27.003288
5806,26.696703
5807,26.912779
5808,26.964815
5809,27.054117
5810,26.800181
5811,26.987393
5812,26.823423
5813,26.433287
5814,26.687129
5815,26.607668
5816,26.801451
5817,26.835523
5818,26.651402
5819,27.053042
5820,26.590288
5821,26.959033
5822,26.938568
5823,26.872913
5824,26.752044
5825,26.706470
5826,26.798982
5827,26.813012
5828,27.122056
5829,27.024172
5830,26.932783
5831,26.992960
5832,26.854151
5833,27.107946
5834,27.060767
5835,27.133758
5836,26.970628
5837,26.795548
5838,26.832628
5839,26.785931
5840,26.884772
5841,26.863840
5842,26.833984
5843,26.780404
5844,26.623871
5845,26.879114
5846,26.810498
5847,27.178087
5848,27.028388
5849,26.957522
5850,26.992277
5851,26.626935
5852,26.894499
5853,27.020095
5854,27.114964
5855,26.661644
5856,26.792598
5857,27.009314
5858,27.101605
5859,27.152626
5860,26.914714
5861,26.985756
5862,27.006295
5863,27.115159
5864,26.948392
5865,26.652898
5866,27.060615
5867,26.819238
5868,27.162157
5869,26.952173
5870,27.334328
5871,26.965302
5872,26.882207
5873,27.311842
5874,26.948799
5875,27.287673
5876,27.202336
5877,27.064181
5878,26.962132
5879,27.373246
5880,26.878093
5881,26.769708
5882,26.949842
5883,27.201559
5884,27.046910
5885,27.185710
5886,27.149441
5887,26.731656
5888,27.099696
5889,27.013476
5890,27.075384
5891,27.214763
5892,27.391715
5893,27.593252
5894,28.082571
5895,28.780802
5896,28.148916
5897,27.684669
5898,27.476064
5899,27.325705
5900,27.272563
5901,27.097632
5902,27.325737
5903,27.150708
5904,27.395379
5905,27.526539
5906,27.074017
5907,27.196431
5908,27.252990
5909,27.079217
5910,26.909400
5911,27.529575
5912,27.075166
5913,27.301299
5914,27.274149
5915,27.174779
5916,27.204036
5917,27.037533
5918,27.169605
5919,27.011937
5920,27.145992
5921,27.281051
5922,27.333674
5923,27.239029
5924,27.506097
5925,27.263571
5926,27.316262
5927,27.241982
5928,27.259426
5929,27.381189
5930,27.173205
5931,27.195273
5932,27.153750
5933,27.336091
5934,27.402374
5935,27.383201
5936,27.462745
5937,27.046577
5938,27.171953
5939,27.351995
5940,27.565007
5941,26.508712
5942,26.936931
5943,27.407794
5944,27.527706
5945,27.761117
5946,27.554564
5947,27.612092
5948,27.550020
5949,27.860033
5950,27.606610
5951,27.443906
5952,27.870210
5953,27.586856
5954,27.833652
5955,27.683692
5956,27.650937
5957,27.672148
5958,27.858729
5959,27.690268
5960,27.756929
5961,27.777282
5962,27.697065
5963,27.730673
5964,27.789118
5965,27.704529
5966,27.933858
5967,27.842438
5968,27.862278
5969,28.077657
5970,27.721500
5971,27.710819
5972,27.505882
5973,27.795849
5974,27.777761
5975,27.726645
5976,28.042888
5977,27.749905
5978,27.854521
5979,27.749249
5980,27.791131
5981,27.910168
5982,28.066813
5983,28.175814
5984,27.984807
5985,27.700720
5986,28.024111
5987,27.918352
5988,27.757470
5989,27.465405
5990,27.838103
5991,27.800935
5992,27.929779
5993,27.862433
5994,27.811490
5995,28.148234
5996,28.203036
5997,28.245886
5998,28.057003
5999,28.192845
6000,28.147024
6001,27.990606
6002,28.207545
6003,28.050674
6004,28.010621
6005,28.157098
6006,27.998303
6007,28.642856
6008,28.290417
6009,28.738290
6010,28.156172
6011,28.319356
6012,28.300591
6013,28.283448
6014,28.607043
6015,28.222810
6016,28.651101
6017,28.303477
6018,28.325952
6019,28.100367
6020,28.533239
6021,28.421775
6022,28.521336
6023,28.641687
6024,28.614468
6025,29.167303
6026,28.506785
6027,28.289732
6028,28.683213
6029,28.360171
6030,28.819060
6031,28.260142
6032,28.720763
6033,28.763456
6034,28.801772
6035,28.565967
6036,28.870502
6037,28.578724
6038,28.543567
6039,28.659652
6040,28.542335
6041,28.674418
6042,28.867782
6043,29.638172
6044,29.276307
6045,28.692200
6046,28.844505
6047,28.803666
6048,29.037146
6049,28.679154
6050,29.014522
6051,28.902184
6052,29.300642
6053,29.394235
6054,29.354028
6055,29.200416
6056,29.848979
6057,30.549719
6058,30.249874
6059,29.491420
6060,29.709259
6061,30.342461
6062,29.817664
6063,29.427285
6064,29.123848
6065,30.732215
6066,29.537499
6067,29.984856
6068,30.321755
6069,29.919697
6070,30.079825
6071,30.653810
6072,31.808485
6073,31.543516
6074,31.023151
6075,31.293980
6076,32.034374
6077,31.533872
6078,30.704790
6079,30.166515
6080,29.745003
6081,29.690402
6082,29.839104
6083,29.506261
6084,29.615907
6085,29.424710
6086,29.577199
6087,29.531846
6088,29.857539
6089,29.705263
6090,29.997328
6091,30.404793
6092,30.425711
6093,30.219207
6094,29.859497
6095,29.963834
6096,29.866624
6097,29.184764
6098,29.343986
6099,28.921070
6100,29.214336
6101,29.392644
6102,29.906209
6103,31.250023
6104,31.358571
6105,31.130599
6106,31.585827
6107,31.912931
6108,30.654710
6109,29.902927
6110,30.605994
6111,29.953535
6112,29.903079
6113,29.862198
6114,29.512149
6115,29.989236
6116,29.758244
6117,29.871703
6118,29.501241
6119,29.578082
6120,29.409122
6121,29.328343
6122,29.508869
6123,29.274306
6124,29.977233
6125,29.820941
6126,30.005243
6127,30.852270
6128,30.427144
6129,30.393911
6130,30.480917
6131,30.770267
6132,30.994358
6133,32.032491
6134,30.797884
6135,30.589264
6136,30.109162
6137,30.113043
6138,29.859689
6139,29.641804
6140,29.661329
6141,29.775553
6142,29.872039
6143,29.716621
6144,29.550241
6145,30.020379
6146,29.558047
6147,29.738341
6148,29.458864
6149,29.783428
6150,29.499404
6151,29.441784
6152,30.049891
6153,30.043627
6154,30.510016
6155,29.963284
6156,30.048400
6157,30.129108
6158,30.088837
6159,30.548283
6160,30.215273
6161,30.512441
6162,30.520046
6163,30.222569
6164,30.221070
6165,30.305312
6166,30.167186
6167,30.049057
6168,30.167203
6169,29.944324
6170,30.365847
6171,30.272907
6172,30.115732
6173,29.905983
6174,30.169123
6175,30.151964
6176,31.577655
6177,33.520345
6178,35.435931
6179,37.549452
6180,39.885509
6181,42.444940
6182,44.829724
6183,46.866506
6184,48.861507
6185,50.680567
6186,53.179526
6187,57.458219
6188,61.543562
6189,65.265761
6190,69.173048
6191,72.953962
6192,76.491260
6193,80.567389
6194,84.615064
6195,88.037817
6196,90.611960
6197,94.317383
6198,98.884953
6199,101.383414
6200,103.327087
6201,105.241357
6202,108.088763
6203,110.412794
6204,111.407075
6205,106.445302
6206,106.360200
6207,105.633299
6208,106.055862
6209,106.903053
6210,107.669055
6211,107.842303
6212,108.883786
6213,107.794459
6214,108.474871
6215,108.463522
6216,109.169373
6217,109.146454
6218,109.300014
6219,109.688774
6220,109.772804
6221,109.790477
6222,109.637702
6223,110.960707
6224,112.309205
6225,112.563235
6226,112.757757
6227,112.919493
6228,112.678965
6229,112.121655
6230,112.935925
6231,113.127973
6232,113.577523
6233,112.432422
6234,112.369315
6235,112.485429
6236,112.685380
6237,112.646924
6238,113.123790
6239,113.000086
6240,113.172775
6241,113.636512
6242,113.501539
6243,113.410827
6244,113.459018
6245,113.705126
6246,113.479515
6247,113.708012
6248,113.779154
6249,114.020780
6250,114.282780
6251,114.668665
6252,114.325794
6253,114.489671
6254,115.191363
6255,114.877554
6256,115.405014
6257,115.546635
6258,116.544499
6259,115.667788
6260,115.812745
6261,115.534371
6262,115.429825
6263,115.893083
6264,116.165784
6265,115.934371
6266,116.079701
6267,116.537602
6268,116.872242
6269,117.146268
6270,117.908600
6271,118.851597
6272,118.223805
6273,117.867644
6274,118.343670
6275,118.105495
6276,117.805842
6277,118.103044
6278,117.647578
6279,117.644823
6280,117.520385
6281,118.323260
6282,119.536412
6283,118.434999
6284,117.783695
6285,117.820390
6286,118.580756
6287,118.091916
6288,117.444264
6289,117.323759
6290,117.933738
6291,118.632943
6292,118.144992
6293,118.081694
6294,118.509804
6295,118.951617
6296,118.437117
6297,119.792392
6298,119.787851
6299,119.668840
6300,119.326353
6301,118.642392
6302,118.463270
6303,118.148742
6304,118.071655
6305,118.112390
6306,118.247509
6307,118.326915
6308,118.353993
6309,118.378331
6310,118.494691
6311,118.531674
6312,118.609867
6313,118.723269
6314,118.786168
6315,118.674215
6316,118.746442
6317,118.731934
6318,118.732221
6319,118.775625
6320,118.815219
6321,118.826049
6322,118.805269
6323,118.856539
6324,119.116102
6325,119.298363
6326,119.008700
6327,118.957760
6328,118.953993
6329,118.941320
6330,118.925335
6331,119.022145
6332,119.043920
6333,119.086555
6334,119.101026
6335,119.112232
6336,119.113499
6337,119.169573
6338,119.170628
6339,119.267885
6340,119.172710
6341,119.209403
6342,119.232545
6343,119.210053
6344,119.483646
6345,119.417051
6346,119.721159
6347,120.674877
6348,120.164138
6349,120.119020
6350,120.011897
6351,120.342257
6352,119.782195
6353,120.094938
6354,119.670651
6355,119.830048
6356,119.834334
6357,119.431246
6358,119.391480
6359,119.436151
6360,119.364353
6361,119.318298
6362,119.365738
6363,119.520428
6364,119.884291
6365,119.563929
6366,119.387312
6367,119.424745
6368,119.311260
6369,119.288562
